"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.59413278689333,1,-8.2927829961,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"2","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,3.07511104671624,1,-8.8521542175,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"3","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,2.12212535781212,1,-18.882181946,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"4","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,3.10204279330807,0,-24.261054659,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"5","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.62578907634724,1,-13.74732,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"6","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.49867882585673,0,-25.09836,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"7","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,2.71387419862154,1,-17.03735,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"8","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,2.06399332703452,0,-25.67859,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"9","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.76906920810703,1,-27.83673,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"10","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,3.91411834269919,0,-29.04407,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"11","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,4.56448325787658,0,-22.17893,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"12","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,4.8613874105661,1,-21.81184,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"13","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,2.77168632351584,0,-18.30301,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"14","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.55247931297048,0,-19.44154,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"15","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.32003902722558,1,-42.2094,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"16","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,4.09421260497684,1,-17.310608326,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"17","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.81595998781682,1,21.066,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"18","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.79058350130923,0,-14.8495422074,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"19","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.31036928511884,1,-14.6134262526,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"20","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,1.5519697148074,1,-13.9996017244,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
"21","session1",-24.7623239418056,14.607846666957,3.93762934113587,0.00067943229013446,-0.40433362213461,0.580819178264241,0.804225503699038,1,1,100,0.980378672988191,-0.240703111817537,1,2.77925669100718,0,-16.12583,2422,0.6,0.2,20,"both",0.980378672988191,-0.240703111817537
