"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,3.23376515321134,1,9.219768470397,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"2","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,3.76492269293666,0,-6.6816929572,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"3","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,3.70464955547099,1,1.0789485564,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"4","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,2.03757085425799,0,-2.84990002381,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"5","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,2.09729336361535,1,7.36989,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"6","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,2.61634095271542,1,21.04195,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"7","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,1.59432998111637,0,-39.9585,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"8","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,4.7662314176235,0,-0.5812,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"9","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,4.87109733441914,1,0.92909,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
"10","session1",-0.24014212831273,13.2142710845232,2.45964865170288,4.25722537320458e-05,0.477558959708048,0.428545949654339,0.386554260988659,1,1,100,0.0912221402468511,-0.344829876943132,1,3.41356298666935,0,10.68884,82,0.6,0.2,20,"both",0.0912221402468511,-0.344829876943132
