"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,3.40823055655716,1,-6.7828282234,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"2","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.68652392592215,0,-10.13122240696,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"3","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.87345063187658,1,-0.742482577,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"4","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.22761478274681,0,-9.82138723461,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"5","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,3.12370606487884,1,-6.551128284,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"6","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,6.54772585449238,1,-8.81678,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"7","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,3.64624799306793,0,-45.7113,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"8","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.02445097400476,1,7.14935,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"9","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,2.76473805603988,0,-39.5645,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"10","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,6.44922258407111,1,-1.67044,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"11","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.31768203264445,0,-6.72345,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"12","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.48219292155392,1,-0.17666,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"13","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,3.3303884439268,1,-5.23606,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"14","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,2.92883950024812,0,-12.22114,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"15","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,4.13662884709232,0,-6.25428,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
"16","session1",-6.86021636938484,16.5960743436683,1.83175075843433,0.000152025016573989,0.95080911650238,0.330498403598888,0.116244196501805,1,1,100,0.985499462784289,0.379964997827332,1,7.69566862900558,0,-0.97237,2926,0.6,0.2,20,"both",0.985499462784289,0.379964997827332
