"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,8,1,9.46982685635,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"2","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,5.91597150820832,0,-4.31530173476,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"3","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,4.61247910322609,0,2.0748235547,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"4","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,2.91858220024745,1,5.5993401645,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"5","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,5.20108493689493,0,3.46252419372,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"6","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,8,1,5.1961177977,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"7","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,7.29473178003229,1,7.43773,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"8","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,8,1,11.91412,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"9","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,7.25660248439032,1,2.56386,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"10","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,6.23338961372872,0,-38.53484,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"11","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,5.18010206685512,0,1.79181,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"12","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,4.64226402012472,1,9.85235,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"13","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,7.10723543720064,0,-0.54218,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"14","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,6.04168659438959,0,1.48832,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"15","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,4.31798767552362,1,3.00715,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"16","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,8,0,1.95488,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"17","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,3.77666577459075,1,25.41166,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
"18","session1",-6.00399531012989,21.6235142335741,1.35705139809069,0.000195324679393247,1.42924790304116,0.291545116020555,0.0793307516335424,1,1,100,0.407944323170624,0.43866737078298,1,4.12558362677976,1,3.03867,1306,0.6,0.2,20,"both",0.407944323170624,0.43866737078298
