"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,2.24066016887847,1,10.7504047521,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"2","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,8,0,-6.133586120425,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"3","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,3.85904529750552,1,1.22303886814,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"4","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,2.71126773149779,1,-1.6596974306,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"5","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,2.78017055481697,1,-6.76314,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"6","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,3.78798490816718,1,-16.67742,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"7","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,2.25449327971428,0,7.00934,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"8","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,5.37521975851608,0,-2.94503,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"9","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,2.43903907607789,1,-4.6070542958,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
"10","session1",-5.56135878068352,10.3102773228825,2.05938252669851,0.0159928683110818,0.813321147573084,0.366242623629128,0.217718504188156,1,1,100,0.35845280875783,0.377809274149496,1,1.6087706018838,0,-25.93578,2026,0.6,0.2,20,"both",0.35845280875783,0.377809274149496
