"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.52433481158417,1,-9.8274311664,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"2","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,8,0,-16.0314595335,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"3","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,2.68627098610184,1,-5.1394460371,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"4","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.19431294798592,1,-10.2177450443,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"5","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.94850909441989,1,-13.35343,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"6","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.53168068415007,0,-23.974,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"7","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,3.50194565575781,1,-15.6818,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"8","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,2.20826613170587,0,-9.33664,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"9","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.98434901029369,1,-5.033948,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"10","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,4.56401225071014,1,-14.60914,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"11","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,7.19070090692463,0,-33.40305,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"12","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,3.15404587332722,1,-13.93201,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"13","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.53040447294263,1,-17.50564,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"14","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,2.69685173177306,0,-23.54519,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"15","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.9614662873196,1,-19.69465,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"16","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,2.35666853384934,1,5.3517,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"17","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,3.29306290241973,0,-26.12111,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"18","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,3.39797424825989,0,-23.19934,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"19","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,6.44349164541125,0,-23.66047,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"20","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,2.8331852819121,0,-19.90088,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"21","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,6.70175918023373,0,-9.57349,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"22","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.16814732972206,0,-24.45911,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"23","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,1.89040026655531,0,-17.41412,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
"24","session1",-13.5725070813234,13.3627144999544,2.83235420649971,1.30156328639351e-06,0.173478282807478,0.651119483208106,0.676478561419854,1,1,100,0.700003215507854,-0.098633923044029,1,4.6207080278388,0,-19.66504,838,0.6,0.2,20,"both",0.700003215507854,-0.098633923044029
