"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,1.85443468447232,1,8.07345915682,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"2","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,2.52776809708338,1,-7.4294028981,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"3","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,5.40083527401335,1,-15.5405440464,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"4","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,2.90157872561365,0,-21.934894522,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"5","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,2.08064250649425,0,-6.44589,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"6","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,1.27906543105332,1,29.679,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"7","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,1.58879966320702,0,-23.11598,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"8","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,1.2111843952644,1,11.65442,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"9","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,4.63095877743013,1,-6.26022,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
"10","session1",-4.75297122089661,18.5254833405228,4.04381199548187,7.6972743749597e-05,-0.103874722234292,0.597429011216204,0.654789043654827,1,1,100,0.387603201525045,-0.158561800403998,1,3.61823142553284,1,-2.90894,1702,0.6,0.2,20,"both",0.387603201525045,-0.158561800403998
