"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,8,0,-11.135500548019,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"2","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,3.69755732959764,1,6.0209187753,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"3","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,7.41393618987284,0,-0.75602200502,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"4","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,6.29361288229387,1,0.6864739975,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"5","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,3.4495624685127,1,-0.21138341196,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"6","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,3.47683981693882,1,9.3032,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"7","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,2.31932176406058,0,-31.556536,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"8","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,3.52872446664551,1,-0.23996,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"9","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,6.70721895895746,0,-12.93627,6046,1,0,12,"both",0.485211942584863,0.017057953115077
"10","session1",-6.1205880147844,12.3713522803077,1.63819777798504,9.22259910749555e-05,1.09846133632176,0.430886357635504,0.193584404985642,1,1,150,0.485211942584863,0.017057953115077,1,4.66605842155372,0,-11.09027,6046,1,0,12,"both",0.485211942584863,0.017057953115077
