"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,5.79346823784619,1,-8.6214666053,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"2","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,3.16270710260098,1,-11.2315106351,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"3","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,1.18662809593675,1,-18.024723579,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"4","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,2.00476543563008,0,-25.394093105,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"5","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,1.38023945377562,0,-32.08945,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"6","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,3.02702095206263,0,-23.16256,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"7","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,1.10200824938013,0,-14.30809,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"8","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,5.40595451253581,0,-18.2692,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"9","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,2.70885231001025,1,-13.196569222,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"10","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,2.40796340235595,0,-13.49618,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"11","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,1.90653474202594,0,6.3318,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"12","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,2.61214341546843,1,-2.88126,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
"13","session1",-10.6682709363233,19.1577148516531,3.26437199715707,0.00016263603090002,-0.324018480674223,0.616488419344029,0.783890937382269,1,1,150,-0.11645836692908,1.13022862107314,1,1.69556834651866,1,46.6468,3903,0.2,0,10,"both",-0.11645836692908,1.13022862107314
