"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,5.68293229334014,1,-10.00988834118,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"2","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,8,0,-9.380385599,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"3","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,2.48573892782067,1,-0.77254772835,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"4","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,3.80297560633747,1,-7.3487649554,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"5","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,1.22121096051384,0,-29.0651,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"6","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,2.10831894992963,1,-10.2939797676,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"7","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,4.67544435014209,0,-14.23575,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"8","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,1.31321739756366,1,-5.77297,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"9","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,5.48366633776281,0,-12.50939,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"10","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,3.24362246439378,1,-4.0115,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
"11","session1",-15.4169248021198,8.34801962183882,1.66564026426499,0.00014188127955294,0.709484388004334,0.450608965184888,0.348677971885274,1,1,40,0.169251122821549,-0.680905052712976,1,1.40833591863412,0,-17.27769,3865,0.2,0,8,"both",0.169251122821549,-0.680905052712976
