"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.44566055735183,0,8.831464695,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"2","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,8,0,11.570624182,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"3","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,1.77405790625781,0,19.64639794,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"4","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,3.66643148834637,0,24.789611949,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"5","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,3.68154007119652,1,34.62926,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"6","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,4.46244405288919,1,14.30568,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"7","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,3.17315663853206,1,17.7762908094,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"8","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,4.70586997179946,0,14.9265,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"9","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,4.53014667213075,1,21.4771,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"10","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,1.65278166237882,0,-26.71,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"11","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.22067819053302,0,-44.03095,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"12","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.88171130597166,0,1.2807,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"13","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,3.78262481303836,1,13.9671,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"14","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,4.01033866928637,0,-2.7537,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"15","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,1.72673121066607,1,44.686,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"16","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,1.71284491988639,0,-34.405856,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"17","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.8083502296809,0,-5.2547,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"18","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.10672478434994,0,2.7991,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"19","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,3.55539731723635,1,17.593407336,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"20","session1",17.010463380898,18.0313154977395,2.73275306564226,6.85264181447132e-05,0.5521676415614,0.404698007934101,0.221480218499455,1,1,20,0.431930856843087,0.994112271721571,1,2.10741979806536,0,5.36648,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"21","session1",1.85251455513004,12.9711954386775,1.32272355603605,0.000126024952429097,0.702687278702721,0.40601393784306,0.317382289537104,2,1,20,0.431930856843087,0.994112271721571,2,2.10871665389691,0,7.8040693824,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"22","session1",1.85251455513004,12.9711954386775,1.32272355603605,0.000126024952429097,0.702687278702721,0.40601393784306,0.317382289537104,2,1,20,0.431930856843087,0.994112271721571,2,2.61698955289501,0,10.8573667153,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"23","session1",1.85251455513004,12.9711954386775,1.32272355603605,0.000126024952429097,0.702687278702721,0.40601393784306,0.317382289537104,2,1,20,0.431930856843087,0.994112271721571,2,2.06106331098966,1,18.4084177374,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
"24","session1",1.85251455513004,12.9711954386775,1.32272355603605,0.000126024952429097,0.702687278702721,0.40601393784306,0.317382289537104,2,1,20,0.431930856843087,0.994112271721571,2,3.26791704955299,1,11.7675875613,7250,0.2,0,9,"both",0.431930856843087,0.994112271721571
