"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.91474105261394,0,-8.6242837919,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"2","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,3.84947526900625,1,6.88174156054,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"3","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.72011926724399,1,1.47401710997,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"4","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.9736835063117,1,-2.60567590416,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"5","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.01331216321956,0,-35.10205,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"6","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.88216325825405,0,-1.14752,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"7","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.96139990740536,1,12.88113,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"8","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.38334117990867,0,-6.80498,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"9","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.31333663702075,1,-1.79766847428,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"10","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.24164559435978,1,5.12091,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"11","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,3.05864120095534,1,21.9805,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"12","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,3.36971363609271,1,-7.20249,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"13","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.24986067312205,1,-2.9222,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"14","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.22580257909784,1,12.84853,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"15","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,3.53308351127164,0,-0.25771,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"16","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,4.62441818217274,0,-3.63665,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"17","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.81988441432641,1,-3.29601,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"18","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.99822085288415,1,8.96174,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"19","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,1.92256241078895,1,2.20955,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"20","session1",-11.9757399912806,10.4376612498302,1.96173858998516,0.00617910359045932,0.0611254690379087,0.685163711235551,0.806779681917293,1,1,20,0.335341336418722,0.553133604817342,1,2.06967412220603,1,-2.9104,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"21","session1",-6.25030071816832,11.3159599234509,1.48072914518814,0.000431746900296814,0.20222201968431,0.50067817692076,0.641166607247228,2,1,20,0.335341336418722,0.553133604817342,2,1.63531922783509,1,7.457093427,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"22","session1",-6.25030071816832,11.3159599234509,1.48072914518814,0.000431746900296814,0.20222201968431,0.50067817692076,0.641166607247228,2,1,20,0.335341336418722,0.553133604817342,2,1.85514744794472,0,-7.6535145357,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"23","session1",-6.25030071816832,11.3159599234509,1.48072914518814,0.000431746900296814,0.20222201968431,0.50067817692076,0.641166607247228,2,1,20,0.335341336418722,0.553133604817342,2,2.32086817075107,0,-1.47047020611,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
"24","session1",-6.25030071816832,11.3159599234509,1.48072914518814,0.000431746900296814,0.20222201968431,0.50067817692076,0.641166607247228,2,1,20,0.335341336418722,0.553133604817342,2,2.07969089854846,1,3.3892164448,4604,0.2,0,9,"both",0.335341336418722,0.553133604817342
