"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,1.46320585631872,0,-9.9459431976,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"2","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,2.36410342471697,1,6.1650059744,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"3","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,3.36004704096376,1,-1.54783967696,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"4","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,2.30741931963629,1,-5.09837844647,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"5","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,4.68826076909486,1,-2.61047,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"6","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,4.68955598594791,1,-9.156081291,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"7","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,3.2998317561606,1,-6.23139,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"8","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,5.93264698559961,1,-19.94561,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"9","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,1.90878153255301,0,-21.49191,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
"10","session1",-21.1828022280045,8.96329807053271,1.57397289700864,0.000501242204189501,0.45564923273882,0.635779159439753,0.677147730821602,1,1,100,0.470175204990243,-0.18826738441776,1,1.75639869288208,1,6.9219,2277,0.4,0.2,20,"both",0.470175204990243,-0.18826738441776
