"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.58688751569138,0,-6.1749659215,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"2","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,3.87382602506609,0,7.89981054536,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"3","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.62053068159192,1,13.60546555856,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"4","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,1.86722174417237,1,9.6223195365,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"5","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.4569302096125,1,9.15927,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"6","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.51284284667807,0,-0.78323,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"7","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,4.9086825209493,0,1.62486,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"8","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.55812134029979,0,5.35268,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"9","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,1.31288041228305,1,7.7591898191,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"10","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,3.20120947208233,0,5.33412,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"11","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,3.0781638825536,1,14.0935,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"12","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.21629947039318,1,3.05229,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"13","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,5.16207149049413,1,5.4091,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"14","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,3.46861586707428,0,5.38099,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"15","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,4.87943448382736,1,5.84107179578,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"16","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.81165858667435,1,19.05376,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"17","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,1.89352920890909,0,10.72599,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"18","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.68914180427681,0,-1.81497,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"19","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.05065259079862,0,12.23613,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"20","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,1.18614989237185,1,21.51754,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"21","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,6.46491629710887,0,19.69176,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
"22","session1",4.38081525960385,15.9250573993431,1.97581737569766,0.000387768492360322,0.474748234126929,0.716357897988371,0.610154902930448,1,1,100,0.3271849685747,-0.0690305180421021,1,2.11938212572403,0,8.4174181818,2133,0.4,0.2,20,"both",0.3271849685747,-0.0690305180421021
