"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,6.04419043222261,0,-8.2848564149,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"2","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,3.09501740260678,1,4.896573587,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"3","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,3.30414180775846,0,-0.3700710283,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"4","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,7.13465471780082,0,0.6063007164,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"5","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,3.59915502211255,1,3.25885684431,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"6","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,6.4814583915599,1,3.51457,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"7","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,3.60173250042597,1,-9.640818,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"8","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,8,1,2.9299475,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"9","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,5.50506037448165,0,-6.01611,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
"10","session1",-2.51301254589312,13.5960774960615,1.64455494171687,0.0567852295863195,1.06351376324539,0.411050589217966,0.211962900599062,1,1,100,0.293568948185707,-0.041718429610435,1,5.36656034022281,1,-4.45251,9,0.4,0.2,20,"both",0.293568948185707,-0.041718429610435
