"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.17189527565282,1,-7.8187091546,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"2","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.52314844327196,1,-10.611470348,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"3","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.79837801151212,1,-17.862730109,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"4","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,7.05771826015572,1,-22.729290224,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"5","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.62039939350917,1,-10.63099,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"6","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.39732502460172,1,-24.28202,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"7","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.42691219489105,0,-30.79597,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"8","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,4.44617912152662,1,-20.28603,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"9","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.87304299427021,1,-25.90774,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"10","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,8,0,-27.69481,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"11","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,5.39744439124604,0,-27.1178,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"12","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,6.32052193470765,1,-14.3839,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"13","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,8,0,-28.73874,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"14","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,4.78139420941703,0,-27.57632,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"15","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.53454364966495,0,-25.03715,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"16","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.56795112529292,1,-30.78259,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"17","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,1.96231198275711,1,-37.17388,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"18","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,1.43364330688049,1,42.9684,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"19","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,7.64454377596628,1,-10.75946,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"20","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,5.64656719995265,0,-39.1499,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"21","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.59766571645885,0,-9.50552,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"22","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.91785080600533,1,-26.81427,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"23","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.6630986931351,1,-5.6486,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"24","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,5.8102967470968,1,-24.75827,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"25","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.61100329537308,0,-49.4685,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"26","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.72771395913736,0,-35.69924,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"27","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,8,0,-28.47686,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"28","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.17986012671989,1,-26.1545556,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"29","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,4.27663051682282,1,-26.84515,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"30","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,3.72124187163811,0,-29.50405,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"31","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,4.25942388068868,1,-25.20867,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
"32","session1",-21.6617820195294,25.6091666089188,6.42999301688771,0.000446861396743641,-0.227735487805284,0.447156618841494,0.442982673774393,1,1,100,0.436445723050617,0.243471109047489,1,2.56683588263924,1,-35.72373,1305,0.4,0.2,20,"both",0.436445723050617,0.243471109047489
