"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,6.24201564694202,0,7.0135251192,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"2","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.58948062957856,1,9.9911805312,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"3","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.45099191315815,0,2.3606891706,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"4","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.66714506087694,1,7.52783931077,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"5","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.49240168395224,1,11.83324,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"6","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,8,1,26.34507,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"7","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.07174241222389,0,-3.7954,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"8","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.14729553039854,0,-11.02149,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"9","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.38057450282977,0,-1.00096,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"10","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.91153341893827,1,10.27881,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"11","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.4969150572667,0,-3.7115,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"12","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.72473188250677,1,-3.98933,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"13","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.54513081783766,0,5.304,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"14","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.64398981113911,1,12.10022,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"15","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,5.76834821517638,0,7.5509,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"16","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,5.86442297430774,0,12.13408,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"17","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,8,1,9.36422,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"18","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.25196059056203,0,8.75399,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"19","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.86950449847537,0,-7.30666,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"20","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,8,0,-6.93924,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"21","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,5.39928071553239,0,6.98238,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"22","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.59781005162662,0,-4.00349,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"23","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.45556348160463,0,8.10675,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"24","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.8352184005093,1,16.48401,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"25","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.5654563914426,0,17.20126,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"26","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.38823478433276,1,-7.4908,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"27","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.76142572712661,0,-32.8912,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"28","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.03353709882479,0,-22.8109,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"29","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.81461518200678,1,16.37789,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"30","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.16507730633754,1,17.64743,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"31","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.6243115725428,0,8.08174,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"32","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,5.05031987883748,1,20.26664,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"33","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.51112292053568,1,20.63665,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"34","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.82925732363285,1,10.94849,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"35","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.34808062844719,1,7.20739,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"36","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.07190185005918,0,3.53788,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"37","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.42144039031829,1,18.12208,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"38","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.16089639785322,0,12.49611,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"39","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.90449054533005,0,-3.78902,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"40","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.26936080356562,1,23.2314,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"41","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.28651600691398,1,43.14702,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"42","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.59758657955884,0,-14.33805,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"43","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,1.13002497570654,1,3.69435,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"44","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.51637160615465,0,-5.53584,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"45","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,2.60648635446387,1,1.94873,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"46","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.33797404640262,0,-5.8779,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"47","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,4.89745233093273,0,-6.9686,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
"48","session1",10.5842051052119,17.5677553880639,2.79640369017099,7.45871242352912e-06,0.251904547243726,0.641272380272564,0.534241817019488,1,1,100,0.714247526183452,0.807991157424238,1,3.06950754567495,0,16.18954,945,0.4,0.2,20,"both",0.714247526183452,0.807991157424238
