"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.96930616959548,1,-7.729619173,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"2","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.01637433536153,1,-11.4350188488,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"3","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.29193620677309,1,-15.923119255,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"4","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.50699249074623,1,-25.020398265,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"5","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.70568735726305,0,-46.37008,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"6","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.94700920474378,0,-45.4687,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"7","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,4.24406794253418,1,-28.71851463,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"8","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.57918663669019,0,-49.0559,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"9","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.68863836964503,0,-31.3191318,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"10","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.19605850768422,1,-18.11858,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"11","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.45672240915591,0,-29.35265,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"12","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,4.97490035741811,0,-33.44787,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"13","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.64640938174792,1,-2.829,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"14","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.17880038654172,0,-29.33819,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"15","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.20804940012525,0,-31.04896,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"16","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.17937512354673,1,-27.97263,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"17","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.83345230278119,0,-35.20589,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"18","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.57236497819145,1,-26.4728,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"19","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.37164686931497,1,-30.01459,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"20","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.99431907688419,0,-27.18524,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"21","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.77278958638734,1,-18.62447,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"22","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.77381479110975,1,-28.97849,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"23","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.60023852192315,0,-27.35934,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"24","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.50799782843654,0,-27.55556,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"25","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.93986720154323,1,-24.88457,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"26","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.59309740773874,1,-24.93243,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"27","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.0704568920297,1,-33.56096,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"28","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,1.84188151602601,1,-18.15148,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"29","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,2.20377858324966,1,-22.77347,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
"30","session1",-28.258215392294,7.41360676645869,1.66579252835849,0.00682319583043826,0.0609346101754992,0.616592477551577,0.838566497277912,1,1,100,0.313861180090205,-0.252783595902037,1,3.44558856078037,0,-39.7154,2241,0.4,0.2,20,"both",0.313861180090205,-0.252783595902037
