"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,2.61444361102387,0,-9.9801391894,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"2","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,2.27916773369565,1,6.136110138,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"3","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,7.49196837122904,0,0.48202034505,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"4","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,5.56840210269171,0,6.1984721591,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"5","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,4.10656901543479,1,10.76003,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"6","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,3.76872103801419,0,6.12408918776,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"7","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,3.09301794101183,0,-48.88967,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"8","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,4.63561887683825,1,-0.963904,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"9","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,3.56888844100571,1,38.364,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"10","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,1.93973622005977,0,-11.70155,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"11","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,2.66563748267429,0,-12.27249,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"12","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,2.26907144351837,1,32.4706,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"13","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,1.832379304706,1,17.98008,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"14","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,4.93277387840755,1,9.62164,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
"15","session1",6.10667879109492,11.0062579592797,2.0205559488215,0.0147089647757215,0.504834756047512,0.528398090310349,0.519454442785919,1,1,100,0.292020413411889,0.566809789917876,1,3.24473352018538,0,-3.3635,2529,0.4,0.2,20,"both",0.292020413411889,0.566809789917876
