"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.30072580124283,1,-7.8666041004,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"2","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.18092597512437,0,-10.11214737744,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"3","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.83158366633285,1,-2.4459419122,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"4","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.52757265392281,1,-8.0732036907,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"5","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.38512607655853,1,31.66052,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"6","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.86885165202274,0,-13.49663,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"7","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.38473256631389,0,-18.98786,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"8","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.68176512239271,1,-13.19993,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"9","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.93887005189314,1,-14.38319,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"10","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.73287860497163,0,-13.251836715,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"11","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.21627999656464,0,-10.01341,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"12","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.17622430274885,1,-8.79622548633,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"13","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,5.38912884890285,1,2.4019,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"14","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.36269129613738,1,31.92521,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"15","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,5.19379954038203,1,2.5649,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"16","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.47787502539481,0,-22.01595,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"17","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.34046383798189,0,-30.4719,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"18","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.63857915333117,0,-30.8772,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"19","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.52466006013117,1,-3.27887,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"20","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.73202224080589,0,-11.83181,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"21","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.24226726644414,0,-3.09058,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"22","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.03021283342352,1,3.51857,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"23","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,8,0,-5.55544,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"24","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.05423418173683,1,-0.0888799999999996,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"25","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,5.17945060458755,1,4.44411,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"26","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.69339760262909,1,-5.86357,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"27","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.40388114920349,1,9.80318,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"28","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.5569947367098,0,-14.16563,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"29","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.50338622960734,0,-13.8152,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"30","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.99776088465453,1,-5.44729,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"31","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.48972681074438,0,-16.52456,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"32","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.98641323471946,1,-4.25941,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"33","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.13988468359136,0,-17.19316,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"34","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.27945660974731,1,1.55176,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"35","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.32970011270099,0,-2.33868,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"36","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.22493103760483,1,-27.96189,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"37","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.82213645010797,1,13.01187,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"38","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.93639693520517,0,-16.18816,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"39","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.83954862046261,0,-29.222,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"40","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.89200778252224,1,-0.23072,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"41","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.25559309829731,0,-21.0249,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"42","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.71342576124543,0,-12.66391,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"43","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.13910162235836,0,-2.5522,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"44","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.66552065983253,0,-5.15938,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"45","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.09703382426641,1,-11.49951,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"46","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.40329786342712,0,-25.1798,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"47","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.75721650475753,1,-15.49922,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"48","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.39484378405549,1,5.52547,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"49","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.05794350694353,1,6.91425,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"50","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,7.0890913976171,0,-4.46827,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"51","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,2.92763693853325,0,-12.45698,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"52","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.00106029461095,1,-1.7876,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"53","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.56170614897803,1,3.03073,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"54","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,3.34573389498776,1,2.28656,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"55","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,4.25120478322402,1,3.57169,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
"56","session1",-7.88771981935007,8.84974160472921,2.23341823743616,0.0113776726112163,0.697113897827551,0.398678674794787,0.216564171271212,1,1,100,0.790267490658924,0.717332135884071,1,1.79059841455416,0,-20.50633,549,0.4,0.2,20,"both",0.790267490658924,0.717332135884071
