"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,6.8469545784126,0,-9.2952663489,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"2","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,5.28246351857128,1,5.97309135443,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"3","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,4.680590507169,1,-0.8358052306,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"4","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,1.53041665817162,1,-5.5803475293,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"5","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.74065784797011,0,-10.18398,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"6","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.49999529314357,1,-3.69614,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"7","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,2.91012145806975,0,-11.59026,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"8","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,1.74577616587143,1,4.55271,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"9","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.05771719130524,1,-5.5193501,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"10","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,1.91939320755368,0,-13.59709,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"11","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.49800332084374,0,-9.50656,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"12","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,1.48570949863656,1,-6.74397,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"13","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,4.40996609466292,0,-7.38374,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"14","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,6.19937984656059,1,-5.53254,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"15","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,2.00687415041044,1,-6.34086,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"16","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,7.25574417358105,1,-8.40824,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"17","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.82849202999793,0,-8.55224,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"18","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.10200896409446,1,-7.08419,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"19","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.25739840333157,1,-7.91109,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
"20","session1",-7.55792500177517,9.32927730603117,2.2034024176861,2.19527310594832e-05,0.635037390713303,0.589827638557474,0.539902844811377,1,1,100,-0.113345214830496,-0.265524584865805,1,3.0578892854785,1,-10.75638,621,0.4,0.2,20,"both",-0.113345214830496,-0.265524584865805
