"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.95698385843219,1,-8.0173220952,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"2","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.08445078157406,1,-12.32655481272,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"3","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.98597527732885,0,-16.564498524,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"4","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.43903993962508,0,-11.669225676,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"5","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.14277946695063,0,-12.62593,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"6","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.9243501225033,1,-3.703875,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"7","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.36137330626693,0,-21.06591,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"8","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,8,0,-4.41023,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"9","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.96682336163657,1,-2.61673,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"10","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.1523677177255,1,4.8928,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"11","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.49859986331851,0,8.24683,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"12","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.04150583740754,1,7.14805,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"13","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,7.15360529042839,1,-10.00597,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"14","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.02212540062778,0,-15.94405,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"15","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.34003729153841,1,38.15267,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"16","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.27218945500041,1,-8.59875,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"17","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.66786649740514,0,0.52547,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"18","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.55569411308508,1,-6.585181733,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"19","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.89513885369039,0,-7.504419404,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"20","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.84948428014574,0,-5.1912100976,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"21","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,5.95151674627143,1,-4.4094777946,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"22","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.09334884923288,1,46.2513,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"23","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.85176150610727,1,-10.1134,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"24","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.33569179111812,0,-6.978737660347,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"25","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.70066970814609,1,-6.48180351958,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"26","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.13837330381665,0,-28.05608,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"27","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.41824940629262,1,1.28501,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"28","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.45141844527086,0,-21.46443,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"29","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.77697676860174,0,0.64934,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"30","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,5.47834892140082,1,-9.814516,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"31","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.6699720135291,0,-30.15902,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"32","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.39149637223691,0,39.58623,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"33","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.61557019140481,0,-8.45427,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"34","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.7188212524459,1,11.8776,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"35","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.8424529023843,0,-9.72001,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"36","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.57925504677455,0,-46.936088,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"37","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,3.15028653692128,0,0.3169,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"38","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.95498671150294,0,-32.2549,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"39","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.29868785980899,1,32.09295,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"40","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.74008537897605,0,-27.2217,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"41","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,1.93486380209735,1,34.09448,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"42","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,4.07117839187056,0,-30.76109,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"43","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,5.18925519301357,0,-13.03595,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"44","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.78658401934587,0,-17.8809,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"45","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.2960111197376,0,5.6007,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
"46","session1",-9.87787022259033,20.6288351246119,3.24912624227083,5.01930590270513e-05,0.438919405877024,0.348108460089142,0.240069828139988,1,1,100,0.633038339341297,-0.272726505098228,1,2.48190704851927,1,13.73459,1125,0.4,0.2,20,"both",0.633038339341297,-0.272726505098228
