"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,3.07085053921077,1,-7.3224491502,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"2","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,2.93702652863325,1,-11.27993786105,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"3","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,1.84389326612433,1,-18.991431742,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"4","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,6.29559741077095,0,-24.123202559,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"5","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,7.39928659449022,1,-21.99387,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"6","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,2.28570548778695,0,-21.53749,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"7","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,8,1,-16.479136064,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"8","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,3.51218220489823,1,-10.61739,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"9","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,1.51889610649329,0,-26.38148,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
"10","session1",-15.4064691043746,9.70295368595066,1.07675517085771,6.11115305821322e-05,0.981961318139373,0.597176902744013,0.490566235928362,1,1,100,-0.104336152083859,-0.414618506725878,1,2.87503563649096,0,-29.26638,3105,0.4,0.2,20,"both",-0.104336152083859,-0.414618506725878
