"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.49729365104476,1,9.9343508048,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"2","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.35544188957312,0,-6.5511929935,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"3","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,4.18789628240205,1,1.79575735863,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"4","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,4.1002835365481,0,-2.62762401425,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"5","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.8411525717313,0,-5.080452,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"6","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.63650680478401,0,9.38959,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"7","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.7777780611543,1,-2.385281,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"8","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,4.04949332948237,1,7.9940725197,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"9","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.91131535500628,0,-12.57549,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"10","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,5.2449052291564,1,0.16937,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"11","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.89812952148613,0,-6.91075,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"12","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,6.81964473778878,0,5.378477,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"13","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.72895007945386,0,-13.405163,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"14","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.36020001306933,0,2.58004362682,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"15","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.24919829628463,0,5.1878422632,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"16","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.9712822290933,0,2.88933,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"17","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.93218165467589,0,-19.19426,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"18","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.17289520390372,0,-39.304806,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"19","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.91976535895162,0,7.5368791169,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"20","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.06796243056851,1,22.1262,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"21","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.84750326570824,0,1.3723,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"22","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.54375620961632,0,1.2017,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"23","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.33065717361428,0,20.82279,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"24","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.47796874942097,0,-1.92274,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"25","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.74259334742806,0,-20.4423,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"26","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,7.12080999151543,0,0.132750000000001,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"27","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.71501244731095,0,16.26444,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"28","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.06701299811387,1,18.952154297,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"29","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.51676086053764,1,46.2389,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"30","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,8,1,4.961,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"31","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.73397144519203,0,-21.2739,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"32","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.17844565600478,1,17.55175,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"33","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.48457126594986,1,30.45537,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"34","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.04251344699859,0,-30.20666,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"35","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,4.32492630795777,1,22.8578,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"36","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.68862094989568,0,-20.4243,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"37","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.68279478019744,0,-11.4595,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"38","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.06661783243107,0,-8.57139,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"39","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.09607950362623,0,-17.6765,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"40","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.09111395725557,0,-11.02739,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"41","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,4.89801249538266,0,-3.33089,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"42","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.39375290625892,0,-6.16956,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"43","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.19681404399406,0,-1.95858,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"44","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,3.91599610784638,0,-7.56313,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"45","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.29267690344943,1,23.6664,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"46","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,2.85553397529664,0,-0.42508,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
"47","session1",7.60288707257479,13.3296437139058,2.49803030008738,0.000532556014976035,0.547691051935533,0.423454653225275,0.271824444584728,1,1,100,0.42562773904059,-0.23841914870237,1,1.09330482665107,1,27.9672,585,0.4,0.2,20,"both",0.42562773904059,-0.23841914870237
