"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.5265720300537,1,6.9216205803,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"2","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,3.39597948760159,1,-5.39351624154,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"3","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,4.93281345906196,0,-14.222028886,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"4","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.88079138281004,0,-8.70732985762,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"5","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.740639942256,1,-4.107,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"6","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.29760991950474,0,-7.22992,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"7","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,0.984724878426222,1,-10.29958,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"8","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,3.60164361639329,0,-23.14963,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"9","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,2.36182247664643,1,-14.97722,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"10","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.65092677939259,1,-13.54872,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"11","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,5.54276965117876,1,-8.89546910088,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"12","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,3.18386980291627,1,-6.12284,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"13","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,3.6400741614886,0,-15.4056955415,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"14","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,2.26818719373358,1,0.61378,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"15","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,3.89976926905349,0,-13.578482869,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"16","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,5.63967828464385,0,-3.0757,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"17","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.93417225843976,0,-26.2697,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"18","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,1.4175678227432,0,-28.8029,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"19","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,2.43260977667679,1,2.70808,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"20","session1",-14.6786060641054,25.4053143871538,2.61378548701819,0.000236559328938724,0.149638679222605,0.536667704647528,0.444788772395268,1,1,20,-0.313938339622908,-0.155764973122867,1,2.19052427841671,0,-5.53458,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"21","session1",-25.8593902638251,15.6500227649358,3.22534457694554,0.0051036398189195,0.849821458591179,0.423585427298252,0.20973513033308,2,1,20,-0.313938339622908,-0.155764973122867,2,5.44053859590574,1,-7.7850489667,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
"22","session1",-25.8593902638251,15.6500227649358,3.22534457694554,0.0051036398189195,0.849821458591179,0.423585427298252,0.20973513033308,2,1,20,-0.313938339622908,-0.155764973122867,2,4.46071918713168,1,-12.4942617837,3789,0,0,20,"both",-0.313938339622908,-0.155764973122867
