"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,3.48704882664992,0,-9.7649377222,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"2","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.77411755645217,1,7.4812771944,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"3","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,3.34475033915681,1,0.1066018346,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"4","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,3.04932977926468,0,-5.3542987596,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"5","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.01055837282769,0,-17.84429,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"6","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,1.97288937121414,0,-12.27823,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"7","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,5.08254833206077,1,-2.45148,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"8","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.26494713382933,0,-1.82216,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"9","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,4.09317729671936,0,-4.38693,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"10","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,1.61444675413988,1,-1.304522694984,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"11","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.73497591036395,1,-1.070335,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"12","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.89984533957013,0,-5.17565,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
"13","session1",-4.14571651418033,11.2415076394698,2.31551548549163,0.0166354554676779,0.238552726212256,0.475917058625581,0.539515374314659,1,1,20,0.22675402992284,-0.263198724890517,1,2.70336479859239,0,-8.08979,7191,0,0,20,"both",0.22675402992284,-0.263198724890517
