"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.39033216091415,1,-7.9954225535,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"2","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.2798590068603,0,-10.54481274879,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"3","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.39659531254189,1,-2.8687155804,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"4","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.15165367208744,1,-6.2352893521,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"5","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.81894113735598,1,-10.0158,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"6","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.14619173113144,1,6.60981,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"7","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.43528302278506,1,0.88106,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"8","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.59126158420074,0,-4.21369,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"9","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.27668770427743,0,-10.50866,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"10","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.69523654692886,1,3.14178,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"11","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.45627436655946,1,5.5201,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"12","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.17411985274787,0,-19.42454,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"13","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.1547530204242,0,-14.37968,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"14","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.78298774988547,0,4.004381,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"15","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.64438168372406,0,-0.618809999999999,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"16","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.8460238107272,0,-20.84536,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"17","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,4.01366757893142,1,-5.75853,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"18","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.35727118369173,1,18.25501,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"19","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.32511196754322,1,34.96506,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"20","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.7967946659413,1,3.71549,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"21","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,4.24955035872121,0,-8.30651,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"22","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.33229497735655,1,26.08783,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"23","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.21720680759229,0,-12.38808,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"24","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.09607907071256,1,1.05334,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"25","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.91832842033793,1,-4.61462,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"26","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.02082872572671,0,-1.74372,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"27","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.54813353928371,1,18.08891,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"28","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.65275246889759,0,-11.10652,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"29","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.60645247366769,0,1.45703,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"30","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.03292534309519,1,-4.39131,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"31","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,1.68788185703016,0,-9.74288,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"32","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,3.22285946472255,1,2.89877,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
"33","session1",-4.17704816391269,7.62885249342296,2.10758775384556,0.00076546408256746,0.514993528043027,0.342370314227189,0.385047918672647,1,1,150,-0.436382815295119,-0.720833415584614,1,2.04729868049394,1,4.7284,5853,0.4,0,7,"both",-0.436382815295119,-0.720833415584614
