"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,3.91691160754742,0,-7.67539371877,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"2","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,3.39204951546704,1,7.3338709093,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"3","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,1.48684634026822,1,-2.13525854524,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"4","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,4.64907785105136,1,-8.22383489549,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"5","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,1.37024807840724,1,-11.27176,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"6","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,1.59242875159754,1,45.79323,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"7","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,1.49580195935576,0,-48.9749,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"8","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,1.96102071033809,1,-34.4164,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"9","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,2.35805115131743,1,-6.2288,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"10","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,2.81445356873768,0,-21.4050137403,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
"11","session1",-22.5445179962771,18.1696118164525,3.03237039954699,1.51749799620101e-05,-0.0906371758332126,0.612807579828956,0.731386397190777,1,1,100,0.720938251932285,-1.23023688146891,1,3.44343702341247,1,-16.0852281802,3023,0.8,1,20,"both",0.720938251932285,-1.23023688146891
