"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,8,1,7.8317182271,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"2","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.43798693008267,1,-5.9348151276,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"3","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,1.94032775007884,0,-10.872225575,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"4","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,2.12924354991954,1,-7.09340545069,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"5","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,6.9525430418843,1,-10.74103,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"6","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,7.64948107510582,0,-14.24795,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"7","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.17288003252357,0,-10.2701,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"8","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,6.63968213637892,0,-3.53649,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"9","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,2.25200633660645,1,18.5973,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"10","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,2.41423137527024,1,-6.03879,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"11","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.54536162815918,0,-32.9962,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"12","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,4.06804674025691,1,-5.04772,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"13","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.51371751343527,0,-9.0542114832,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"14","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.23293256504408,0,-10.80117,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"15","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,5.42901176120006,0,-11.42736,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"16","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,6.95403758859188,1,-24.08983,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"17","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,2.86324881035985,0,-24.5776,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"18","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,5.67765830922058,0,-6.532484201,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"19","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,1.74416656329193,1,-14.92922,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"20","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.27158314212806,1,-3.8570824854,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"21","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,1.29918342793283,1,27.1081,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"22","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,6.50163518041313,0,-7.5242588052,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"23","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,4.82283372292361,0,-44.1351,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"24","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,4.44108833017299,1,-21.92917,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"25","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,8,1,-7.29840794262,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
"26","session1",-8.50868082689598,19.5010052825591,3.17346598407536,0.000374346068706692,0.553724578674979,0.432517993986939,0.171686696895188,1,1,100,0.949498552018073,-0.785606486454688,1,3.62421399910439,0,-28.24987,2915,0.8,1,20,"both",0.949498552018073,-0.785606486454688
