"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,2.75416982106079,1,8.19204647904,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"2","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,3.68449348692712,1,-7.8105011159,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"3","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,3.120823449861,0,-16.7457114897,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"4","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,3.61444389727579,0,-9.06125405955,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"5","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,4.88160527148803,0,-0.9568199523,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"6","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,4.09691571196628,1,-1.0363867238,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"7","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,1.70795408439125,0,27.33592,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"8","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,5.01377493374391,1,5.0501,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"9","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,2.76895439514611,1,47.27841,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"10","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,3.01489880772873,0,-35.12363,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"11","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,2.8296525186051,1,36.7108,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"12","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,4.21978697392919,0,-4.1003707794,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
"13","session1",-1.8539963735094,20.9053452125855,3.22641906341578,8.5011491082773e-05,0.707578897521192,0.305037334680453,0.119567569520824,1,1,100,0.373613450263232,-0.906200918344454,1,6.27983890353823,1,-1.6105840386,1691,0.8,1,20,"both",0.373613450263232,-0.906200918344454
