"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,7.31124843791889,1,-9.7958326332,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"2","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,2.59714656309594,0,-8.32549686508,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"3","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,1.89080366566632,1,-1.50793422441,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"4","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,2.71928783871705,0,-8.4458273657,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"5","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,2.51401995461344,1,4.42056,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"6","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,1.80627578180111,0,-4.68214371503,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"7","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,2.34015051188241,1,42.3125,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"8","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,5.80721271626466,0,-12.2745,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"9","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,8,1,-14.327944,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"10","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,1.5579868623446,1,47.70198,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"11","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,1.65683642144184,0,-14.0404,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"12","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,2.37871846343916,1,11.76448,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
"13","session1",-13.565710565735,11.5064952928582,3.10202364400261,0.0111347783846224,0.111424977067372,0.536469074956756,0.60965800699098,1,1,100,0.74050308247234,-0.750723490102657,1,1.9936671775174,1,-3.6297994393,3059,0.8,1,20,"both",0.74050308247234,-0.750723490102657
