"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.54206471291544,1,-9.0779038258,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"2","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.85818897419874,0,-11.3682769894,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"3","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.95362832702767,1,0.6935565386,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"4","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.49693486571269,1,-9.7756083245,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"5","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.35728487659844,0,-3.2719,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"6","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.67247244116809,1,-5.248630747,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"7","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.29934964050184,0,-25.84928,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"8","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.08536900493668,0,-17.09625,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"9","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,4.2193840789382,0,-13.980056,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"10","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.90298951548589,0,-19.21809,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"11","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.63393426922923,0,-7.4437593466,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"12","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,3.68375023546537,1,-1.84709,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"13","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.51840143397069,1,1.42037,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"14","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.85219023278674,1,-9.43153,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"15","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,4.43347970325789,0,-9.74175,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"16","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.2302108753739,1,1.4659,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"17","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.02185206786368,0,-6.83674,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"18","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.60428356711681,0,-36.90395,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"19","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.90961164420468,1,11.22858,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"20","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.75745097303575,1,17.67679,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"21","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.72328646046152,1,-0.444,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"22","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.63086971428803,0,-22.34153,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"23","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,3.83253215096066,0,-16.89185,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"24","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.80576383730927,0,-21.26743,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"25","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.54498427152937,0,0.0889699999999998,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"26","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,1.71768266075163,1,-11.74811,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"27","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,2.54527954185355,1,-0.241980000000001,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
"28","session1",-6.73344173586906,11.0133241077813,1.83750310008631,0.0040804699295021,-0.0330796520896345,0.551395199296363,0.787302111873059,1,1,100,0.839219068701862,-1.04389390379236,1,3.04599812473418,1,0.43181,1223,0.8,1,20,"both",0.839219068701862,-1.04389390379236
