"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,2.29492321671887,1,11.2661077494,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"2","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,5.12958713480251,1,-6.4140356397,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"3","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,3.23447198586461,0,-14.61244946052,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"4","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,1.80739278919848,0,-8.5065872485,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"5","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,2.33968381755644,1,0.704909999999999,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"6","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,2.33907054038871,0,-5.372812257,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"7","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,1.11727887318671,0,-8.8044,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"8","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,3.35831370839712,1,-7.69762,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"9","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,8,1,-6.49549,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
"10","session1",-3.53227523751493,16.4994174752407,3.06387839122432,8.8323020848398e-05,0.198092743546353,0.573178666916053,0.506724572138509,1,1,100,1.01440893959732,-0.815739191376194,1,3.6222145225843,0,-7.612617756,1259,0.8,1,20,"both",1.01440893959732,-0.815739191376194
