"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,2.3538602469931,0,10.1193470779,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"2","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,3.47920165842233,0,8.2468100079,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"3","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,1.32017145832651,0,17.7856829746,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"4","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,3.82567692445356,1,20.577717152,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"5","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,2.24562663777309,0,25.05582,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"6","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,3.04819938590019,1,36.32336,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"7","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,2.00568994973917,0,21.375215478,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"8","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,5.66597593996576,0,29.31713,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"9","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,3.07497577863353,0,31.37373,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
"10","session1",24.8749239518758,18.6048700988879,1.18347566774015,0.0819175982413462,0.762700039147823,0.470790371918691,0.223220633811845,1,1,100,0.732955830609036,-0.260373986687238,1,2.15386596310873,1,20.71197,1727,0.8,1,20,"both",0.732955830609036,-0.260373986687238
