"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,4.54020486395815,1,9.88979662807,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"2","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,1.76970546903343,0,-4.55141202742,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"3","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,3.5210396601491,0,1.7183177386,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"4","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,2.57011130715901,1,10.36060035792,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"5","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,2.05369963050823,0,-32.04993,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"6","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,2.38911553510135,0,10.20131,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"7","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,3.91850179495944,0,-40.611,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"8","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,5.78180218828306,1,18.78194,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"9","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,2.19602745823552,0,2.369082,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"10","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,3.14014967771807,0,8.72407,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"11","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,5.5403724722684,1,13.72469,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"12","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,5.19553134740586,0,0.85762,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"13","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,3.33287423070712,0,7.21323,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"14","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,4.35173742806104,0,8.35129,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"15","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,2.31623614481938,1,13.50228,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
"16","session1",9.60840462238062,7.90837178961195,1.62569051420524,0.0201123237025846,0.588465242717493,0.477135845520575,0.533195961205636,1,1,100,0.797963970160626,-0.653008741680507,1,4.24691320204004,0,10.90711,1979,0.8,1,20,"both",0.797963970160626,-0.653008741680507
