"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,1.30546895148987,1,9.277867773,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"2","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,7.47640737939652,0,-4.6580408147,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"3","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,1.36173484930159,1,2.6618098934,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"4","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,2.09498955186605,1,-2.12843677292,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"5","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,8,1,-21.89228,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"6","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,2.7852473972067,0,-13.356306873,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"7","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,2.43130190894016,1,-5.79128762077,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"8","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,3.77592824771712,1,2.35164,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"9","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,1.51531503474329,1,17.9506,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
"10","session1",-19.314719827425,19.6663503984585,1.60946966343367,0.000313288480406958,0.472649384963358,0.583605070037979,0.397068276516144,1,1,100,0.413652900462413,-0.785930348865108,1,2.33165708498945,0,-3.3166,2087,0.8,1,20,"both",0.413652900462413,-0.785930348865108
