"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.02282280364022,0,-8.0508058059,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"2","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.22493664361979,1,4.982107237,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"3","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.70179596657202,1,-1.51043942765,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"4","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.49184839411664,1,-4.7215207223,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"5","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.81314951854427,1,-23.8957,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"6","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.08710577288112,1,12.06446,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"7","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,7.3764466361026,1,-25.94743,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"8","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,4.91041979289581,1,-21.7465074888,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"9","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.54266132598567,1,-8.96186,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"10","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,2.97085703502235,0,-27.69301,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"11","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,4.0879209290813,1,-24.629204716,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"12","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.76283586606583,1,-26.33127,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"13","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,4.03172119071152,1,-32.35353696,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"14","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,2.37269349610415,1,-34.7545986,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"15","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.87358079255847,0,-38.475012,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"16","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.24666393469038,0,-35.0636802,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"17","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,4.17573875810124,0,-29.10055,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"18","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.88215363199849,1,-22.81185,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"19","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.74490881936705,1,-17.276,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"20","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,2.71952501876238,0,-28.85535,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"21","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,2.30863117648159,1,-28.70209,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"22","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.24786954162483,1,-31.95042,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"23","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.57857486084002,1,-23.2947,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"24","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.76012683427592,0,-32.15321,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"25","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.851739373741,0,-40.04866,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"26","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,3.07846018508706,1,-23.06922,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"27","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,1.54641465646577,0,-49.1904,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
"28","session1",-25.7795147697381,12.5215656383493,3.62458427439739,0.00134390091536904,0.210145830496649,0.364497807696696,0.372913187399599,1,1,100,0.795512091063637,-0.452164231742659,1,2.66991031337487,1,-24.27593,539,0.8,1,20,"both",0.795512091063637,-0.452164231742659
