"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.60663064964979,1,-7.511742704278,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"2","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.67605811961057,1,-11.51819411394,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"3","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.32994612112153,0,-19.98384121466,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"4","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.17839771342787,1,-12.478980288,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"5","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.38020596522184,0,-35.6092,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"6","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.29391342286209,1,-7.74718,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"7","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.32994800786726,0,-34.0769,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"8","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.74543515715734,0,-22.37325,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"9","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.96265788090279,0,-20.89988,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"10","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.59539789894454,1,-11.1551,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"11","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,6.51308629893586,1,-21.10884,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"12","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.64517507297466,0,-19.38439,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"13","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.29090021932553,0,-18.48534,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"14","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.88480280279194,1,-21.51999,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"15","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.09321383783606,0,-19.56869,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"16","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.14648183718309,0,-19.54118,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"17","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.32792428072341,0,-16.93844,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"18","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.73344322659068,0,-13.95191,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"19","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.54414635176481,1,-11.81873,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"20","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.03671237987208,1,-3.7734,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"21","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.04237590007902,0,-16.56987,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"22","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,6.13106518131775,0,-16.67533,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"23","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.96069146063917,0,-10.44607,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"24","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.89966416592311,0,-21.2202,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"25","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.83596904649844,0,-6.26805,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"26","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.16242611805107,0,-18.13393,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"27","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,5.48034152086461,0,-10.63601,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"28","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.5322774247592,1,-13.88086,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"29","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.46753119460678,0,-8.48408,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"30","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.15574939143373,0,-22.4455,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"31","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.00893448726919,1,-9.21896,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"32","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.3461878630099,0,-17.09106,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"33","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.56397719002195,0,-17.76768,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"34","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.3729178525395,1,-8.58881,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"35","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.32051203854229,0,-11.11755,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"36","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.59190212024392,1,-12.96013,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"37","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,7.09678860386272,0,-1.85337,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"38","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,6.37328682601968,0,-8.7496768578,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"39","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.69016846018097,0,-11.4601,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"40","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.36874152306818,1,37.3045,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"41","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.31835850398431,0,-0.66348,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"42","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.16719497357661,1,19.1764,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"43","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.14355049801468,1,-0.8517,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"44","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.31658191643366,1,7.60189,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"45","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.0442966838148,0,-35.5607,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"46","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.26276027539874,1,0.814439999999999,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"47","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.8399216121472,0,-16.7935,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"48","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.74537693810273,1,5.57297,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"49","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.5270325560429,1,-20.07074,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"50","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,1.73323594108632,0,-25.77407,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"51","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.4538483633786,1,6.9316,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"52","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.37658916598283,1,2.75872,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"53","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.8395706133463,0,-14.31623,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"54","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,6.38190830271521,1,-5.96097,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"55","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.24774268402488,0,2.5984,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"56","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,3.52244528176848,0,-19.2619,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"57","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,6.46192708692406,1,2.1403,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"58","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,2.07203515903843,1,8.70089,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
"59","session1",-5.59382793700525,12.389800462694,2.10836041565208,0.015757141275272,0.738534167273145,0.373127235163509,0.244697695216009,1,1,100,0.595447405573457,-1.07544966631805,1,4.32041739250032,0,5.01375,251,0.8,1,20,"both",0.595447405573457,-1.07544966631805
