"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,2.59136570286968,1,-8.3763875146,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"2","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,5.71575705538109,1,-10.4099481947,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"3","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,2.28019039180289,0,-19.3507100267,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"4","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,3.68654608634781,0,-13.03380662,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"5","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,2.27873356541864,0,-9.60439,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"6","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,1.14722587255047,1,-3.648500565427,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"7","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,5.91175387724695,1,-12.8889,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"8","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,4.89740921536674,0,-8.14100514427,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"9","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,1.87627486711788,0,-7.31156,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
"10","session1",-9.98334067280885,10.1698202193213,5.17389462694381,5.8918433658943e-06,-0.538357814194539,0.471969602751625,0.849222782766224,1,1,40,-1.96920872164842,0.827508538163738,1,2.12422187458226,1,1.02902,2794,0.4,0,8,"both",-1.96920872164842,0.827508538163738
