"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.00954583051592,1,-8.58764298954,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"2","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.77300502854246,0,-10.2390918076,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"3","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.5571033211969,1,-3.1810533347,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"4","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.4878330455985,1,-9.493862663,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"5","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.262269348031,0,-8.32093,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"6","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.6743183591648,0,-7.9849402339,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"7","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.57327979856982,0,-14.63578,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"8","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.83326389275356,1,42.28894,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"9","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.88770100593517,1,-6.2619821699,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"10","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.3818585340449,1,3.20414,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"11","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.33279978461243,1,-4.89009,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"12","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,8,0,-18.0383,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"13","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.4387725748961,1,-11.23569,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"14","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,8,1,-12.22207,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"15","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.26637745747495,0,-21.53545,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"16","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.68031659633583,0,-13.26712,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"17","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.40609528004225,1,-6.84434,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"18","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.14089794462598,0,0.8978,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"19","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.67654671755234,0,-13.06982,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"20","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.83818294201755,1,13.6591,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"21","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.29572621518278,0,-9.565835632,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"22","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.36534592071408,0,-29.97569,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"23","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.11083960745646,0,-8.44639,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"24","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.3250907984009,0,-17.18289,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"25","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.4319921562287,1,-3.23673,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"26","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,4.01723400129613,1,-2.20028,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"27","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,7.43303463488376,0,-10.2959,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"28","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.47567997243746,0,-19.29941,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"29","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,4.10652440655588,0,-6.53766,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"30","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,8,1,-3.08188,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"31","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.87291773743514,1,-8.30997,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"32","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.85319285305491,1,-13.21405,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"33","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,4.79023306333402,0,-17.2196,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"34","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.20841344929527,0,-29.32874,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"35","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.3334160117127,1,1.56473,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"36","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.02195220282714,1,-18.87317,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"37","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.75957948865261,0,-19.00093,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"38","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.36653298284713,1,-17.44441,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"39","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.03251154635966,1,16.377972,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"40","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.67593504574496,1,-23.77885,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"41","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.00378824720115,1,-17.69027,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"42","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.20692591228561,0,-28.5584,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"43","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.10436434161714,0,-40.5235,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"44","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.20006586237307,0,-45.4774,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"45","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.5030074031646,1,-14.30246,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"46","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.45698849531349,1,-25.8008,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"47","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.81631204667902,0,-7.1201,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"48","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,3.06842794928468,1,10.03185,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"49","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,2.91405500671408,0,-43.889,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"50","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,1.70346455634966,0,-27.6285,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
"51","session1",-13.2080085023776,14.3690582971563,2.30971761099214,0.000302740411463995,0.272286725416486,0.588535103967808,0.515753296685159,1,1,100,0.7122226207652,-1.03825612788838,1,5.49044587130233,1,1.2106,2194,0.6,1,20,"both",0.7122226207652,-1.03825612788838
