"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.03299700091082,1,-10.8667999821,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"2","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,1,-9.1941231055,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"3","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.09009991793268,1,-17.953259198,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"4","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.49366610234129,1,-25.37846505,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"5","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.74359747655693,0,-27.583980955,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"6","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.55967505015342,0,-21.99896,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"7","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.83471469782313,1,4.25442,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"8","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,2.50070360433428,1,20.93673,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"9","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.39471965312033,0,-15.5755,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"10","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.45443059784141,0,-41.1297,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"11","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,2.1688790609534,0,-30.2722,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"12","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.73976218054494,1,-7.1875,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"13","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.51346851634328,0,16.48362,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"14","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.98870986147228,1,10.4973,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"15","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.07195189003456,1,-26.03001,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"16","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.90744389053672,0,14.6113,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"17","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,1,-8.7603886486,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"18","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.47441411817564,1,-13.4586316192,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"19","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,0,-18.6435441684,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"20","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.6708558990884,1,-10.5755,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"21","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.82397033451234,0,-22.02179,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"22","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,1.56424986207072,1,45.69574,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"23","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.25151067466161,1,-15.29473,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"24","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.03918665625367,0,-0.8171,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"25","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.92817406534063,1,-30.0347,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"26","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,2.11954535630764,1,9.6352,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"27","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,0,-13.60254,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"28","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.04698206995772,1,12.1425,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"29","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.04250395899802,0,-15.72550145,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"30","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.88051889210817,1,-14.0643700782,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"31","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,1.5529665718748,1,49.1965,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"32","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.05094186961433,1,14.78674,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"33","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.33734759566926,0,-18.368335286,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"34","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.69170745030508,1,1.21157,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"35","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.18100762697227,1,18.6921,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"36","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.09294247691638,1,14.4296,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"37","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.55951936294502,1,-44.6019,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"38","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.12867019078227,0,-10.99388,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"39","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.88267448808081,1,-18.295483944,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"40","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.0522861404329,0,-19.27280818417,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"41","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.412258470183,1,-17.57651,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"42","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.82029084726548,1,-14.00497,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"43","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.2604851423538,1,-49.5346,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"44","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.08718984320581,0,-41.1217,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"45","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,1,-13.52649,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"46","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.79491665954222,0,-33.0601,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"47","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.33490509119502,1,-47.4404,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"48","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.97363305493269,1,-12.5107,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"49","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.87820976491241,1,11.1709,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"50","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,8,1,-23.516254853,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"51","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.35749171932518,0,-48.95,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"52","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,6.22771311154159,0,-24.57548766,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"53","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.59323692824811,0,20.6944,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"54","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.11685537138512,1,-28.34041,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"55","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.30210685465187,1,21.5908,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"56","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.27803356161989,0,-25.394163968,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"57","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,2.66930591000693,0,-5.36423,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"58","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.18374145240377,0,-21.8179268508,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"59","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,4.88906788879424,1,22.1023,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"60","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.72874413088713,0,-26.9667,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"61","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.73907734087624,0,-19.935966782964,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"62","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.52239169971284,0,-18.7688162118,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"63","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.36721680836113,0,-22.09303,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"64","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.88214989840328,0,-43.4675,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"65","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,5.56075960707477,0,-16.7187323517,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"66","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,7.30328754859346,1,-14.28496,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
"67","session1",-16.1602698536263,37.1431719378847,4.10882092864245,3.02946051041976e-05,0.713370528072847,0.315799594406249,0.0869960188123377,1,1,100,0.572978280851366,-0.644291150046261,1,3.30436109838328,1,25.3512,1582,0.6,1,20,"both",0.572978280851366,-0.644291150046261
