"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,3.93688457518764,1,-9.9953747435,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"2","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.949027014625,1,-11.5096205742,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"3","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.90879265476096,0,-17.493351865,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"4","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.60524450069089,1,-14.60503665,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"5","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.40357866627062,0,-17.8910309234,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"6","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,3.25077765262716,0,-11.7863409262,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"7","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.19120662283295,1,-19.31454,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"8","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,5.76615926268821,1,-9.1291072153,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"9","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,1.54784451445485,0,-38.6644,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"10","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.16209364179866,0,-48.4252,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"11","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,3.12559574420275,0,-15.58086,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"12","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,4.40033291837325,0,-12.286000409,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"13","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,1.95811030489456,1,10.31541,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"14","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.77560223073025,1,4.25488,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"15","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,1.34570685967083,0,-35.0242,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
"16","session1",-13.0912396086835,8.92111560149598,2.05140930141117,0.0215622488286413,0.278775523793521,0.466995838143287,0.503116083168517,1,1,100,0.237502189345913,-0.137890304428333,1,2.79270256449011,1,-6.26206,178,0.6,1,20,"both",0.237502189345913,-0.137890304428333
