"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.09505798228278,1,10.9011935713,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"2","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,1.95000453336687,0,-5.7287592701,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"3","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.04711430760821,1,2.32636886727,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"4","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.58475909412756,0,-3.32463554768,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"5","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,2.61206739904649,1,33.24094,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"6","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,2.47534316760405,1,24.04751,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"7","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,2.24402608221581,0,-0.85704,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"8","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,1.4527121195482,0,-5.7845,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"9","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.86969308280133,1,-11.001375,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"10","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,5.30335389248625,1,9.34501,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"11","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.23340029386905,0,-13.49231,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"12","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,3.96653007214741,0,-0.71565,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
"13","session1",7.96715981849794,11.9751750209479,2.67993681413639,0.00816513064536437,0.46743526694033,0.375122628498776,0.315504048943895,1,1,100,0.238789215504012,-0.390490998886676,1,2.75758298960801,1,23.63745,1726,0.6,1,20,"both",0.238789215504012,-0.390490998886676
