"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.49453900939847,0,-9.3528888537,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"2","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.70900456995347,0,5.79929826706,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"3","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,3.52700982989802,1,12.542341821,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"4","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.67248031099423,1,7.6423051042,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"5","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.52387517699308,1,4.90920375182,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"6","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.77941873034127,0,-14.76388,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"7","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.71756207530692,1,0.84551,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"8","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.54243628430526,0,-22.83782,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"9","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.34856764734478,0,-8.69229,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"10","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,3.19443688135684,0,-11.162824,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"11","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.67624777194379,0,-8.39811,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"12","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.18181953415327,1,-25.45426,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"13","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.6954847627177,1,-4.81619,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"14","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.69839898700765,0,-21.916115,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"15","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.60444161904681,1,-5.24255,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"16","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.85413982989488,0,2.77663,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"17","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,3.57794785552331,1,-1.25545,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"18","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.76897761403487,1,41.9544,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"19","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,2.36266857515843,1,21.1382,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"20","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,1.18640311338846,0,-14.420396,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
"21","session1",-4.14248420472475,9.43710723653256,1.96445115690955,0.0682496074630284,-0.0263055529823714,0.69278179985853,0.833410579372252,1,1,100,0.0927171820220992,-1.09830709653905,1,3.01704375635196,1,5.85968,3274,0.6,1,20,"both",0.0927171820220992,-1.09830709653905
