"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,2.34308192818823,1,10.39878462,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"2","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,6.46205745762887,1,-7.6203430162,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"3","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,3.36946656974287,1,-12.16987771727,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"4","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,3.35005906524817,1,-21.1926372953,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"5","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,1.79508323107273,0,-45.06103,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"6","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,2.76939163916904,0,-26.070843792,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"7","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,2.44814384485372,0,-21.86024894,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"8","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,1.75704042419893,1,-22.0194,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"9","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,5.42833354901683,0,-37.4041,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"10","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,2.45912189703671,0,-34.7255,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"11","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,1.83395219076084,1,-11.0602,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"12","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,2.51677659534844,1,-31.07251,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
"13","session1",-25.312961550523,21.2951732961525,2.55594261864869,0.000473978225406122,0.474300937456239,0.449541065420309,0.355616858004315,1,1,100,0.576824210508409,-0.318190238530904,1,1.78005432696662,0,-14.13637,2554,0.6,1,20,"both",0.576824210508409,-0.318190238530904
