"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,3.01872757386651,0,-7.5411660776,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"2","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,8,0,9.1292543594,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"3","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,3.16888111121759,1,14.723428312,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"4","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.33334353485706,1,7.093495142903,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"5","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.55756833330793,0,-3.1499,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"6","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.30761189785389,1,40.8041,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"7","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.87354472247171,1,27.29061,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"8","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,4.56744573063522,0,3.79178,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"9","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.69923479671299,0,-7.43934,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"10","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.15234253789675,1,21.32541,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"11","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,1.74805493650232,0,-8.34562,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"12","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,4.41057999545606,0,14.68754,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"13","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.61230410577158,0,22.26959,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"14","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,5.75478716549347,1,13.0320160053,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"15","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,2.73740228563719,1,12.2921050848,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
"16","session1",7.76882160475684,19.2828038179819,1.67799900946022,4.79617892458274e-07,0.680020511833721,0.417859897353104,0.249575030589843,1,1,100,0.74162710700059,-1.22078052666207,1,3.44452538146056,0,7.12377,1366,0.6,1,20,"both",0.74162710700059,-1.22078052666207
