"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.17936411244692,1,8.5070361285,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"2","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.83632013339758,0,-6.5982911511,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"3","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,3.2936204633694,1,0.8192668824,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"4","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.4959363765736,1,-4.65810233833,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"5","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.23833146076517,0,-5.679339094,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"6","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.51868827370982,1,4.30657,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"7","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,3.15624251278354,1,12.52023,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"8","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.96659579757445,0,-5.70508,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"9","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,3.00995533615755,0,-9.3247,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"10","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.10396447455802,1,-5.16228,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"11","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.35748734235337,0,-8.73535,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"12","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.3403638440103,1,-10.61628,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"13","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,3.40568872775248,1,-4.7065,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"14","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.17296640147535,1,-6.1476232345,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"15","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.98227438317146,0,-14.47902,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"16","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.52974047370369,0,-2.79624,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"17","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.5739820579133,1,0.44606,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"18","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.99422077734057,1,4.37117,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"19","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.97398269297569,1,26.99939,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"20","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.34992930302079,0,-6.8045,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"21","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.39683242190466,1,-7.528,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"22","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,8,0,-2.67026,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"23","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.37180711164463,1,-4.46593,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"24","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.88490906086218,1,-1.08034,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"25","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.31867029949576,0,-37.6539,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"26","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,1.31451034734188,1,19.18214,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
"27","session1",-0.613131121636618,13.7143658697248,2.53821055192808,0.000115075555448733,-0.0521217687558723,0.59867617818508,0.753263215121792,1,1,100,0.544791514586917,-0.584862342835276,1,2.11350164333581,0,-13.99907,250,0.6,1,20,"both",0.544791514586917,-0.584862342835276
