"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.80912100401637,0,-10.1301770612,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"2","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.01988896624863,1,4.87912470779,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"3","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.4493874023444,1,-3.4067485408,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"4","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.72477685192895,1,-9.0355812059,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"5","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.86028736456554,1,1.4854,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"6","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.54645034268712,0,-10.06329,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"7","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.14850071315981,1,4.316888,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"8","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.12049265565802,1,-15.1453,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"9","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.40006046811024,0,-14.9051128273,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"10","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.3986627765634,1,-5.17428,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"11","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.0480204898825,0,-11.787327398,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"12","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.12004255228547,0,20.21635,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"13","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.05915520613096,1,9.56105,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"14","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.60747921532871,1,-5.28892,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"15","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,8,1,-7.77963,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"16","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.73597795505985,1,-11.1693454,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"17","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.38381654666663,0,-13.71591,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"18","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.84469056940742,0,-0.132199999999999,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"19","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,6.4562401783783,1,-10.2162286573,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"20","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.38215700618461,1,4.39972,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"21","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.66838920843911,1,-13.71858162,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"22","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.15744528420153,0,-43.8264,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"23","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,5.13346176874209,1,-14.4344091,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"24","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.24987304193031,1,4.6202,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"25","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.74334271834213,1,-5.69361,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"26","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.91867653165074,0,-26.36975,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"27","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.2967462704472,0,-16.05633,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"28","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.69140384014926,0,-37.172,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"29","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.61818655514381,0,-16.62395,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"30","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.36391112817108,1,14.3559,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"31","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.46664451436068,1,-10.264,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"32","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,5.0803872725406,0,-13.28380966,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"33","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,1.64356301684639,1,-4.0049,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"34","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.25495459297885,0,-6.76596,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"35","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,5.01701310460721,1,-9.97002,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"36","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.19976552060944,1,-14.43359,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"37","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,2.43511955259333,0,-16.90423,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"38","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,3.85663006842531,1,-3.3554,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"39","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,4.99910686024767,0,-19.82822,1911,0,0,7,"both",1.34188327260223,0.599622702715642
"40","session1",-13.0786437243116,11.3419663271136,3.43595356146633,0.0715188232347213,0.192245024316792,0.525647610483103,0.525557618728225,1,1,40,1.34188327260223,0.599622702715642,1,6.26187571879763,0,-18.99062,1911,0,0,7,"both",1.34188327260223,0.599622702715642
