"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,3.07638036596606,0,-8.3212114824,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"2","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,4.3111764988104,1,5.0119296722,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"3","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,4.05578000750806,0,-0.4025665254,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"4","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,4.2099579313391,1,4.0866115208,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"5","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,3.56269255741511,1,1.643446,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"6","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,3.05804384798723,0,-1.3588167635,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"7","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,4.97908126918721,0,0.90048,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"8","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,3.24060276726086,1,5.76138,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"9","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,2.12767142297885,1,5.00887,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
"10","session1",-10.5419072266059,13.7492175701275,1.97020973495799,0.00128137683403754,0.797765774633843,0.2751281070698,0.138880136463496,1,1,75,0.408702357592866,-0.0566415816957181,1,1.71743022676101,1,4.08951,100,0.2,0,5,"both",0.408702357592866,-0.0566415816957181
