"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.66829764309369,1,-8.1695679824,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"2","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.31277258942075,1,-10.1801262041,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"3","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.37930342563518,0,-15.2109889096,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"4","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.37375985159761,0,-10.9980809034,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"5","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,3.75307024317175,1,15.06058,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"6","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,1.38595986239101,0,-9.32823,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"7","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,1.51166885167153,1,-5.20052755197,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"8","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.4688301757094,1,-2.62371,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"9","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,2.97958816920351,1,-17.77147,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
"10","session1",-21.7891903541536,11.2379078711849,1.57216171121526,9.29805877340593e-05,0.44135711247856,0.515421462532652,0.60295145223849,1,1,30,0.930725916764306,0.928171049328123,1,1.16171149209941,1,7.0827,1401,0.8,0,10,"both",0.930725916764306,0.928171049328123
