"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.89961550725521,1,-9.0662430936,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"2","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.38347050409025,1,-10.3385898665,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"3","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,4.264077943444,0,-18.8887848905,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"4","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,3.74917820756378,0,-11.7945237333,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"5","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.42797196677902,1,-5.00682012773,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"6","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,1.53303011752826,1,-1.89807,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"7","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.675709446543,1,4.23261,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"8","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.65758451871272,1,-7.3128,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"9","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,2.84733481586656,0,-16.29007,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
"10","session1",-17.2423673921744,13.367531585237,4.2302030171309,3.07480119220675e-05,0.0102520046535322,0.447480393889172,0.525809722013148,1,1,50,-0.132832050141933,0.438685594142783,1,3.28720222473888,0,-15.82856,1737,0.6,0,20,"both",-0.132832050141933,0.438685594142783
