"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,5.56740889545786,0,-10.1736915732,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"2","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,1.86848528047548,1,6.53495067582,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"3","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,5.17426859966863,1,0.3879320938015,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"4","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,4.41123831580751,0,-3.7939294372,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"5","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,2.20455274401901,1,-1.71086,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"6","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,2.97335900685184,1,13.21706,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"7","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,5.4817263628222,0,-11.14816,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"8","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,2.01722016735147,0,-4.92189,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"9","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,1.75116369968012,0,-4.02747,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"10","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,2.99122005661283,0,-0.88986,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"11","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,1.56848292449559,0,-4.95758,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"12","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,4.5031272031395,0,-2.93208,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"13","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,3.65304180393836,0,-2.202033,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
"14","session1",-1.2095276518902,6.60943371919994,0.919765417698378,0.00851604949540246,0.436570629397802,0.755797773704411,0.797080824631039,1,1,50,0.161115695777223,-0.235415952055996,1,4.34911814238404,0,0.05653,5517,0.6,0,20,"both",0.161115695777223,-0.235415952055996
