"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,4.44087776762795,1,-7.2334562016,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"2","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,4.31943600944811,0,-9.9494351384,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"3","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.04347337784683,1,-2.0582853297,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"4","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,4.69745296150718,1,-5.35438530966,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"5","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.02760415795606,1,-7.90685,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"6","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.64039899401871,0,-7.46172,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"7","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.53364308802615,1,-13.7154,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"8","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,1.60015729089231,1,-9.48601,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"9","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,5.16894275053604,1,-15.9169274256,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"10","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.80498336345746,1,-7.85106,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"11","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,5.08168237721597,0,-13.54889,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"12","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.00939765324092,0,-14.956,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"13","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.17544697030709,0,-18.01168935,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"14","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,4.16928102576116,1,-5.43928,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"15","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,5.08871963327411,0,-8.41757,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"16","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.40937486802986,0,-44.0796,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"17","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,1.76924690710486,0,-24.40735,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"18","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,6.13937868638265,1,-20.93399,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"19","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.21434048269388,1,-14.5491,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"20","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.53196801295373,1,-0.4512,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"21","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.42940282349851,1,-32.8162,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"22","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.60192479293366,1,-25.24915,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"23","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,3.05621506599007,0,-21.21120339,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"24","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,2.45594982195908,1,19.6231,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"25","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,4.86177254154926,1,-4.64977,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
"26","session1",-12.1878539569766,24.3914586929738,2.33858748858247,0.000886362753744722,0.651915615613992,0.35328261592628,0.197950721125221,1,1,50,1.12896210993408,0.132414235830127,1,1.64589627933954,1,-22.99658,7029,0.6,0,20,"both",1.12896210993408,0.132414235830127
