"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.28042401125528,1,-8.3612613581,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"2","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.52431021463602,1,-10.3477319662,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"3","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.33538600103398,1,-17.9594568823,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"4","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.91287655830444,1,-22.5629073379,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"5","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.89025058936235,1,-5.3619,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"6","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.77427301260321,0,-20.066,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"7","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.52342676844472,1,-29.1412,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"8","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,4.01040021772814,0,-24.05936,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"9","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.17507563076218,1,-20.0241182268,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"10","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,4.03808925702721,1,-25.179514585,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"11","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,4.27170190163204,1,-30.7541,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"12","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.7223186733488,0,-30.150018274,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"13","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,4.27168603375566,1,-7.637,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"14","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.9834484465115,0,-32.3243956,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"15","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,5.92566382151008,1,-28.718126,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"16","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.34209247447651,1,-44.289,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"17","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.65350607349608,1,-17.7809,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"18","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,5.21622362455611,1,-16.8946,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"19","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.99228215260234,0,-20.70098,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"20","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.26964182663348,0,-33.71009581,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"21","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.55573290916986,1,38.9818,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"22","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.22534949951941,1,-36.1288,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"23","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,2.37144651389388,1,-1.8548,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"24","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,4.2822396237564,1,-25.10702,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"25","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,1.50448948490537,0,-44.5558,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
"26","session1",-24.9074702858098,11.0692594825558,2.22932367881551,1.62854999809486e-06,0.474095957655785,0.51855549390307,0.600980998443631,1,1,75,-0.195207996030385,1.01848495037728,1,3.58862189873095,1,-32.9237761,3820,0,0,8,"both",-0.195207996030385,1.01848495037728
