"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,2.04935807549749,1,-8.856772541,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"2","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,1.74309540122621,0,-10.61303046134,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"3","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,5.00771644365285,1,-2.94909530108,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"4","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,2.59507504635775,0,-4.2755432133,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"5","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,2.139555140188,1,-1.9693361867,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"6","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,2.44157604484805,0,-11.8376,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"7","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,3.47036521855998,0,-9.57602,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"8","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,1.03346555536702,0,-17.30147,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"9","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,6.43592712575249,1,-3.5630381262,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
"10","session1",-4.1250498538013,7.65429343159076,2.23828896765858,0.00069679038249231,0.0248602002422448,0.892320310855093,0.817189418202807,1,1,75,-0.527538109137232,0.844891661111373,1,1.35454364473681,0,-14.06014,1174,0,0,8,"both",-0.527538109137232,0.844891661111373
