"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.11212795152261,0,-8.8307055567,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"2","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.93926210522925,0,5.5244233099,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"3","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.65095164662286,1,14.9732031489,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"4","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.43824484459713,1,9.0837318236606,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"5","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.05481905200794,0,-28.03968,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"6","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,5.64814234657344,0,-10.62701,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"7","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.76564399895428,1,4.22898,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"8","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.63933408630342,0,-3.98059,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"9","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.78134349239787,0,-14.75406,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"10","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.35639207522672,0,5.47867,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"11","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.7191470523037,0,-5.4057,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"12","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.6809828305708,1,-2.510581,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"13","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.03825091402151,0,-8.09446,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"14","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.38636305741771,0,-4.4358,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"15","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.64256651419213,0,-6.21414,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"16","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.20687537680071,1,20.32078,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"17","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.2136254374032,1,3.53895,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"18","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.38093847462248,0,-16.42549,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"19","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,6.40940400865676,1,0.1263,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"20","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.2820939804597,0,-2.56705,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"21","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.17971628809541,1,6.5556162,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"22","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.45881966062331,0,-10.81104,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"23","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.26750318443167,1,-2.11779,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"24","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,7.27752716392284,0,5.16738,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"25","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.18708969558135,0,2.561513,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"26","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,7.47490325097042,1,3.77021,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"27","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.52818872410802,1,5.01162,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"28","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.25717622460195,0,-4.0963,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"29","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.53558008278696,1,11.02559,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"30","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.61255282274184,0,-7.753933,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"31","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.26403167414325,1,12.84085,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"32","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.50211007034538,0,3.25425,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"33","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.80482182792885,1,10.56445,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"34","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.33171343391946,1,8.27112,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"35","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.39998581869386,0,-5.83874,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"36","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.13013562917841,0,-9.5594099,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"37","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.85168881901582,0,-2.1771,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"38","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.02890177583127,1,9.80133,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"39","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.53975288275263,1,7.67821,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"40","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.15262433350488,0,-5.388256,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"41","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,2.36403896656532,1,9.875,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"42","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,1.63688145759903,0,-1.00998,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"43","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,8,1,-4.4140837,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"44","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.38983061332104,0,3.91773,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"45","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,8,0,-2.394505,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"46","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,3.77109451299675,0,-5.5816,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"47","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,7.40157071581388,1,8.37077,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"48","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,4.93011977731447,1,-3.72983,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
"49","session1",2.06912470387598,8.04444774315113,2.15307818360328,0.00216034661536382,0.574608310353424,0.619761941898111,0.553006773380308,1,1,75,-0.585667446743069,-0.468074021572558,1,8,0,-6.703686,2686,0,0,8,"both",-0.585667446743069,-0.468074021572558
