"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.03233133146454,1,-9.38459031111,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"2","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.85436169168355,0,-8.9922188319,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"3","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.46927691637422,0,-0.42903498439,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"4","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.75299226902999,0,4.024953348,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"5","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,6.77758202985498,1,-6.33451,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"6","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.79370359270585,1,8.4709,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"7","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.74408835134052,0,-0.7982770776,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"8","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,4.7438681859174,0,4.3759823493,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"9","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.24760532055844,1,7.20646,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"10","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.88678338895836,0,2.62129152441,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"11","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.59316558862525,1,-25.56231,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"12","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,5.69644078833128,0,1.7433359768,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"13","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,7.24029034948427,0,3.215563702,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"14","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.00543019567692,1,27.21149,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"15","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.15367327461685,1,5.1387721403,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"16","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,3.27409965557432,1,-3.91751,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"17","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.8499481510991,1,36.7936,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"18","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.86117425364323,0,0.7086702696,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"19","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,5.37094620511206,0,-20.4648,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"20","session1",2.61455309109574,16.8635489777241,1.53078536824901,0.000470602620687179,0.965117314250082,0.380778410737129,0.143504966809305,1,1,20,-0.862106379363017,-0.948487015515383,1,2.41412418711349,1,6.5627459087,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"21","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,5.46126180352968,1,7.2177361391388,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"22","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,3.75508456355246,0,-4.8294719863,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"23","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,3.24763252234333,1,0.1926497123,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"24","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,3.75783989964679,0,-5.12376703303,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"25","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,2.14359822737897,0,5.53291,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"26","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,3.65642070956145,0,18.85273,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"27","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,2.96497993566711,1,8.16304322106,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"28","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,2.3679699705068,1,2.52232487798,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
"29","session1",-2.20963615636994,13.3182125776481,1.36664329227122,3.96898092438864e-05,1.0482751758968,0.382830516256073,0.133545009717248,2,1,20,-0.862106379363017,-0.948487015515383,2,3.2001893121558,0,-22.0144,2207,1,0,6,"both",-0.862106379363017,-0.948487015515383
