"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,2.28030050053882,1,-8.03899438767,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"2","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.64019417054922,1,-11.83842532782,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"3","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.78277938878739,0,-17.9457941593,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"4","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,5.27679137834459,0,-11.3452738433,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"5","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.17096915865283,1,14.6641,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"6","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.20535269300738,0,-49.17258,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"7","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.6661784839477,1,6.84988,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"8","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.94810441042915,1,-14.73086,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"9","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.80655464038325,0,-16.25694,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"10","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,1.34565768446446,0,-34.072,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
"11","session1",-20.0298704583217,10.5735917685654,4.34563139770079,7.65879568794866e-05,-0.256592562817041,0.551904569369893,0.78336985986857,1,1,40,-0.195784265319149,0.495153671255595,1,2.26010318200085,1,-14.82046,86,0.2,0,9,"both",-0.195784265319149,0.495153671255595
