"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.225949496,0.238706321943863,0,0.402808939693204,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",1
"2",8.1800394692,0.718623258973849,1,0.918209735972998,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",2
"3",-0.5253780764,0.458051431250567,0,0.581659100107875,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",3
"4",5.3553325483,0.639374061931334,1,1.31659062280562,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",4
"5",-1.16226280204,0.438255710848398,1,0.798442494632167,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",5
"6",-3.367894573312,0.371183698579882,0,0.538178323583713,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",6
"7",15.84469,0.88119510441742,1,0.64651007677982,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",7
"8",-11.6204,0.164238664288507,0,0.457486485743142,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",8
"9",-1.33206,0.433001964616738,0,0.394565050620213,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",9
"10",-2.77606,0.388890644883861,1,0.492266365893192,20,7.22678902550069e-05,0.815141912613069,12.7233227737298,-1.98917901195877,4.65500383802477,1.04539470601049,0.269843475778001,-8.8418389188505,0.815141912613069,2.54343674814866,-1.98917901195877,1.53794273522381,0.0443945232035987,-1.30991320742673,154.958528733445,1,1,"normal",10
