"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.94106065218,0.279895310634418,0,0.763363110698487,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",1
"2",6.2575047178,0.464158176844738,0,0.676576218881577,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",2
"3",13.8269216079,0.571933192269754,0,0.645940750445275,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",3
"4",20.989999956,0.667320835957314,1,0.622741092218203,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",4
"5",18.96163,0.641477793631836,1,0.666519980187283,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",5
"6",9.11735,0.505049563448131,0,0.610903381143559,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",6
"7",3.17297,0.420677848034187,1,0.731248273958933,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",7
"8",42.10475,0.853664736333494,1,0.666755956210528,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",8
"9",3.1617,0.420521060994922,0,0.61652557394409,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",9
"10",40.27736,0.843811463342859,1,0.627576662157178,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",10
"11",-36.9017,0.104017322854519,0,0.642078037198988,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",11
"12",12.74965,0.556795453505854,0,0.657210164731641,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",12
"13",17.48573,0.622027954064524,1,0.721620756140493,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",13
"14",13.82262,0.571873029337193,0,0.703760615167228,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",14
"15",12.26241,0.549907059971282,1,0.830937855305138,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",15
"16",39.3679,0.838496363157429,1,0.610015742375844,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",16
"17",25.38191,0.719122903137287,0,0.651103148904516,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",17
"18",12.83242,0.557963236117034,1,0.642941249425525,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",18
"19",10.41812,0.523660572277107,1,0.612456809197852,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",19
"20",-43.42849,0.0938002885188977,0,0.642444588073238,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",20
"21",-7.8235,0.281196801792229,0,0.669027800464261,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",21
"22",1.5131,0.397802066510231,1,0.668460300579338,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",22
"23",7.9090059255,0.487745497170497,0,0.600370309104322,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",23
"24",10.1566,0.519922917877052,0,0.632301530966492,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",24
"25",11.71656889,0.542164376492511,1,0.834799784856506,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",25
"26",26.7768,0.734242513843869,1,0.739208745548451,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",26
"27",10.20944970959,0.520678467301381,1,0.672380585179668,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",27
"28",-6.646,0.294490575873243,0,0.564484813686926,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",28
"29",20.18667,0.657217013661055,1,0.685618121481063,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",29
"30",-11.87441,0.239168110559961,0,0.702112702534995,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",30
"31",-16.0777,0.201940225747469,0,0.608238161085547,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",31
"32",-2.75306,0.341566718427012,0,0.88193619853769,100,0.0836259267451131,8.76478568746612,23.1948481467313,-2.37858489440114,2.33142483468608,0.401868967635821,0.508246148036677,-1.60523047022427,8.76478568746612,3.14393019137181,-2.37858489440114,0.846479597709911,-0.911629194651415,-0.676789405377606,-574.996082813995,1,1,"normal",32
