"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-12.1332255171,0.120367031384244,0,0.406971854625659,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",1
"2",5.23551795,0.865126134575637,0,0.548872905700473,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",2
"3",10.6891466407,0.959237984057644,1,0.449589882486926,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",3
"4",5.55776555242,0.873769530339645,0,0.600125173571283,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",4
"5",9.71521,0.94941574532125,1,0.385165893152825,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",5
"6",13.94983,0.978370585746572,1,0.430862022575958,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",6
"7",-4.1067447,0.450603743700519,1,0.5570873617429,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",7
"8",-17.44388,0.0373178985153632,0,0.409564826259033,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",8
"9",-0.0109320766,0.662775647196182,1,0.63947109657715,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",9
"10",-14.8944,0.065791899320038,0,0.68823718253956,60,0.012072874802357,-3.17344577789677,7.33586679779684,-1.78165775571138,2.62872648847923,0.383628089540974,0.294648086301668,-3.69920487684634,-3.17344577789677,1.99277557745519,-1.78165775571138,0.966499504002091,-0.958081712530257,-1.22197356253801,132.19706495156,1,1,"normal",10
