"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",5.046413012887,0.498237632243568,1,0.787802186949437,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",1
"2",-7.0991779546,0.113227708967632,0,0.703335487380676,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",2
"3",-0.636293143575,0.278277641637211,1,0.770440670948136,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",3
"4",-3.503271283535,0.191281096412374,1,0.916710175248447,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",4
"5",27.08712,0.965716929750319,1,0.688358494871537,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",5
"6",-12.45835,0.052738295774147,0,0.99391797390327,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",6
"7",1.825548,0.3681251841607,1,0.724113549188219,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",7
"8",-9.22492,0.0823899516873395,0,0.661962794932705,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",8
"9",1.47667,0.35470959999859,0,0.916340466192736,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",9
"10",1.99135,0.374566245510995,0,0.936654453286563,60,0.0265900015389629,5.08912068516511,9.15345971948871,-2.32265750541023,2.53022046834459,0.678900904405144,0.610547917288538,-2.87942655425893,5.08912068516511,2.21413191924085,-2.32265750541023,0.928306440580996,-0.38728010551289,-0.493398499914333,688.321692393887,1,1,"normal",10
