"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.444636893,0.513043644636921,1,1.05737526773569,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",1
"2",-8.0400156197,0.522404456534046,1,0.765734932695281,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",2
"3",-15.778655406,0.347309938826755,0,0.584036628346619,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",3
"4",-16.03050363,0.341945389206559,1,0.815608999382614,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",4
"5",-17.0899242301,0.319754526777755,1,0.855098464455146,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",5
"6",0.136000000000001,0.701829707473617,0,0.764313313190073,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",6
"7",-0.222799999999999,0.694615406134792,1,0.682363022919286,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",7
"8",-13.4789855172,0.397655388421992,0,0.879650551403468,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",8
"9",-19.51712,0.271495838441628,0,0.692604785349883,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",9
"10",46.459,0.988940939629871,1,1.00092083226368,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",10
"11",-6.7397277031,0.552372351322947,0,0.70213105702754,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",11
"12",-2.681140283,0.64315722090899,1,1.089463950807,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",12
"13",6.0304,0.807131180795385,1,0.634696177604535,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",13
"14",20.08724,0.948104665394089,1,0.613355583066893,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",14
"15",-23.5417,0.200825129475556,0,0.583786488775197,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",15
"16",-19.87416,0.26473193039769,0,0.673703555396307,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",16
"17",4.2542,0.778208697571846,1,0.866814474642336,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",17
"18",-11.2449726819,0.448344202757265,0,0.772920240439807,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",18
"19",19.9356,0.947305951367013,1,0.700252316842865,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",19
"20",-8.5204347703,0.511289082591929,1,0.796695320788119,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",20
"21",-15.8518,0.34574853645087,1,0.716163525115531,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",21
"22",-23.8561,0.195843461897804,0,0.717934168990205,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",22
"23",-12.270952917,0.424900779854092,1,0.784844331231642,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",23
"24",-8.9311,0.501779985560614,0,0.644004985651528,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",24
"25",0.108000000000001,0.701269666208949,1,0.877286893220298,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",25
"26",-6.87756,0.549207315808587,1,0.763215840175127,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",26
"27",-30.3133,0.111589460501927,0,0.857847806981662,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",27
"28",-49.7522,0.018240982706526,0,0.690455151807989,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",28
"29",-16.31645,0.335894903736239,0,0.696942824742891,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",29
"30",-15.33235,0.356895185551605,0,0.873398348853336,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",30
"31",2.1263,0.740286121122806,1,0.717831280903205,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",31
"32",-10.20496,0.472301723340836,0,0.945624920579767,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",32
"33",-6.63539,0.55476595042473,0,0.870672969590333,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",33
"34",8.4664,0.842575396042951,1,0.825222276064323,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",34
"35",2.39872,0.745332138580934,1,0.709107775052398,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",35
"36",-15.58283,0.351503513568287,1,0.747275873727747,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",36
"37",-22.45143,0.218722431343417,1,0.825634945231828,40,0.0105677693236348,-9.0079590639118,16.8620252287046,-1.62826443504676,1.91437160463174,0.457185631024738,0.475211140844321,-3.83543726720722,-9.0079590639118,2.82506406568633,-1.62826443504676,0.649389424986215,-0.782665775760219,-0.743996066670809,-920.925984279955,1,1,"normal",37
