"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.75411923262,0.314806792880729,0,1.20873091912831,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",1
"2",7.9927740702,0.591943045422092,0,1.16457717122288,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",2
"3",15.17683189702,0.705073169838014,0,2.09379593927815,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",3
"4",20.23745770434,0.774772678218566,1,1.08280237914376,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",4
"5",6.423005,0.565739319509441,1,1.8063620801312,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",5
"6",5.5395353546,0.55085470691772,1,1.62481543314213,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",6
"7",0.81819,0.470604053505649,1,1.77129678697095,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",7
"8",-1.5619038314,0.430397755040745,0,1.70892206143144,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",8
"9",4.7336,0.537212570212024,1,1.20883564652919,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",9
"10",-1.9107902528,0.424554645649931,0,1.31543822198256,80,0.00212266225828452,2.54562210586004,23.3227106931902,-0.852901077204549,2.93817691325924,0.281209347762778,0.54834212965684,-5.45768265387121,2.54562210586004,3.14942759371464,-0.852901077204549,1.07778929147973,-1.26865587719851,-0.600855862652077,1629.57394305073,1,1,"normal",10
